-0.268325621425582 0.35338345864661663 -0.3584905660377358 -0.24956672443674252 0.8626506024096385 -0.11111111111111087 0.33421473925788775 1.248601340468916 13.52494 34424.28991 0.19803663243883418
-0.272532256799092 0.3082706766917294 -0.3584905660377358 -0.24956672443674252 0.8626506024096385 -0.11111111111111087 0.5164905005516758 1.231601340468913 13.32225 33957.98635 0.24244764778010053
0.18724645678003732 -0.27819548872180444 0.49056603773584906 0.30935875216637854 -0.03373493975903618 0.6666666666666671 -0.7303585780128348 1.045201340468914 11.37859 35197.82207 0.07476993810114631
0.18867831963528592 -0.06015037593984962 0.49056603773584906 0.30935875216637854 -0.03373493975903618 0.6666666666666671 -0.5745711852911357 1.0954013404689178 11.74002 35297.89552 0.042256039387568174
0.1739016494866945 -0.31578947368421056 0.49056603773584906 0.30935875216637854 -0.03373493975903618 0.6666666666666671 -0.4190830959299652 1.1268013404689157 12.11174 35324.59478 0.031306341824462874
0.15493111484210959 -0.5187969924812029 0.49056603773584906 0.30935875216637854 -0.03373493975903618 0.6666666666666671 -0.26329570335712726 1.1804013404689115 12.24171 35277.84866 0.05633153698061505
0.17788385065881587 -0.5827067669172934 0.49056603773584906 0.30935875216637854 -0.03373493975903618 0.6666666666666671 -0.10705935573897099 1.2211013404689126 12.41057 35157.38692 0.09155656692418544
0.1790860746457147 -0.7932330827067667 0.49056603773584906 0.30935875216637854 -0.03373493975903618 0.6666666666666671 0.04887768862797603 1.2463013404689178 12.66696 34964.18832 0.12873580837917967
0.5456742296452293 -0.6353383458646616 0.49056603773584906 0.30935875216637854 -0.03373493975903618 0.6666666666666671 0.2045154295263529 1.2669013404689125 13.10901 34699.77402 0.16644492030132463
0.420717412478574 -0.4360902255639098 0.49056603773584906 0.30935875216637854 -0.03373493975903618 0.6666666666666671 0.3606021253615868 1.2850013404689165 13.43372 34363.62041 0.2044548077538093
0.29361133311208987 -0.2706766917293233 0.49056603773584906 0.30935875216637854 -0.03373493975903618 0.6666666666666671 0.541979954136337 1.3030013404689171 13.7594 33886.4368 0.2486403426636088
0.7492553315226705 -0.7368421052631577 0.16981132075471697 0.25909878682842274 -0.04819277108433738 0.11111111111111131 2.6955529408855696 1.4310013404689172 17.55015 22805.96637 0.7452323700801085
0.6452003899147974 -0.68796992481203 0.16981132075471697 0.25909878682842274 -0.04819277108433738 0.11111111111111131 2.934247365301404 1.3737013404689122 17.53444 21239.51368 0.7946685382735995
2.0509109396884555 0.236842105263158 -0.32075471698113206 0.0 0.5686746987951807 0.4444444444444445 -0.32560363259251884 1.0873013404689118 11.20794 35306.9753 0.0439796017179827
1.1860765913484914 0.15413533834586474 -0.32075471698113206 0.0 0.5686746987951807 0.4444444444444445 -0.16966659091112543 1.0710013404689178 11.15136 35216.22448 0.0770073871235856
1.2825464197511882 0.18045112781954895 -0.32075471698113206 0.0 0.5686746987951807 0.4444444444444445 -0.013579897736261965 1.071801340468916 11.22684 35052.16169 0.11370643696705447
1.8052108708418628 0.274436090225564 -0.32075471698113206 0.0 0.5686746987951807 0.4444444444444445 0.14220749220152393 1.0613013404689156 11.27891 34816.0619 0.15128493835774504
2.688976326092034 0.31954887218045125 -0.32075471698113206 0.0 0.5686746987951807 0.4444444444444445 0.2876689167939672 1.0661013404689115 11.29481 34531.30319 0.1866579008443718
1.5097072125030881 0.5375939849624062 -0.32075471698113206 0.0 0.5686746987951807 0.4444444444444445 0.4641082372717587 1.0783013404689115 11.41162 34104.62108 0.22965143230305038
1.6636448308482594 0.6954887218045114 -0.32075471698113206 0.0 0.5686746987951807 0.4444444444444445 0.6200452787917721 1.1086013404689155 11.65768 33655.81808 0.26760169688953805
1.0394625909669102 0.6654135338345866 -0.32075471698113206 0.0 0.5686746987951807 0.4444444444444445 0.7752340620188599 1.1071013404689154 11.92744 33143.48749 0.3052508501983583
0.638990895167822 0.6390977443609024 -0.32075471698113206 0.0 0.5686746987951807 0.4444444444444445 0.9316200585770069 1.0961013404689126 11.94626 32565.03134 0.34301762576485434
0.599964520189646 0.6729323308270678 -0.32075471698113206 0.0 0.5686746987951807 0.4444444444444445 1.0878564034041511 1.1006013404689128 12.05775 31926.46286 0.3805311958313934
0.656592249586469 0.7443609022556392 -0.32075471698113206 0.0 0.5686746987951807 0.4444444444444445 1.2439430966094172 1.1312013404689125 12.11206 31232.2045 0.4177530237236031
0.6882478787408913 0.8308270676691731 -0.32075471698113206 0.0 0.5686746987951807 0.4444444444444445 1.3994311830272994 1.1422013404689153 12.27788 30487.32075 0.4545414596865458
0.7223630413843518 0.8007518796992483 -0.32075471698113206 0.0 0.5686746987951807 0.4444444444444445 1.555368224493984 1.1568013404689168 12.38693 29692.23258 0.49110949013833755
0.8891337305696887 0.7969924812030076 -0.32075471698113206 0.0 0.5686746987951807 0.4444444444444445 1.7113052660616346 1.1578013404689145 12.3922 28850.83601 0.5273155833632317
0.792021109057873 0.9624060150375942 -0.32075471698113206 0.0 0.5686746987951807 0.4444444444444445 1.8681402175176742 1.1477013404689131 12.50536 27964.49212 0.5633298883673601
0.42355881039958376 1.037593984962406 -0.32075471698113206 0.0 0.5686746987951807 0.4444444444444445 2.023179348956401 1.1429013404689172 12.61263 27052.2004 0.5985023864260568
0.46148126032104964 0.9661654135338347 -0.32075471698113206 0.0 0.5686746987951807 0.4444444444444445 2.168341470116733 1.1104013404689184 12.57558 26170.19491 0.6310160430077492
0.43164574518025234 0.4360902255639099 -0.32075471698113206 0.0 0.5686746987951807 0.4444444444444445 2.3350534318228293 1.0904013404689152 12.57241 25129.42704 0.6678190653815655
1.2289974530224403 0.4323308270676693 -0.32075471698113206 0.0 0.5686746987951807 0.4444444444444445 2.4903918665761715 1.073701340468915 12.54021 24138.24802 0.701556395528298
1.24770891320077 0.4248120300751881 -0.32075471698113206 0.0 0.5686746987951807 0.4444444444444445 2.646927514771917 1.0605013404689174 12.4586 23123.74749 0.7349736584137601
1.436371703819838 0.3947368421052633 -0.32075471698113206 0.0 0.5686746987951807 0.4444444444444445 2.80256525284795 1.0557013404689144 12.48497 22104.99642 0.7675835899640164
2.8913997565498355 0.4323308270676693 -0.32075471698113206 0.0 0.5686746987951807 0.4444444444444445 2.9589512493100067 1.0302013404689134 12.37608 21077.9511 0.7996925641164594
2.015981211899105 0.718045112781955 -0.32075471698113206 0.0 0.5686746987951807 0.4444444444444445 3.114140032318126 1.001201340468917 12.25397 20058.8107 0.8308641696910379
3.134292369835908 0.9210526315789477 -0.32075471698113206 0.0 0.5686746987951807 0.4444444444444445 3.270077073712765 0.9402013404689171 12.08867 19042.67815 0.8614513937997326
2.669814086643592 1.1315789473684215 -0.32075471698113206 0.0 0.5686746987951807 0.4444444444444445 4.52834832520651 0.6288013404689181 9.90327 11760.32199 1.076055387934695
1.789322730028349 1.067669172932331 -0.32075471698113206 0.0 0.5686746987951807 0.4444444444444445 4.685033624958529 0.5979013404689155 10.00871 11038.70157 1.098090487606012
2.0140837360866097 1.3496240601503762 -0.32075471698113206 0.0 0.5686746987951807 0.4444444444444445 4.8388755429730255 0.5821013404689168 9.85866 10380.94575 1.1185692584941096
2.0307222914997474 1.4699248120300756 -0.32075471698113206 0.0 0.5686746987951807 0.4444444444444445 4.995560842720571 0.5609013404689165 10.01094 9766.07003 1.1382054583143486
3.056314045844514 1.011278195488722 -0.32075471698113206 0.0 0.5686746987951807 0.4444444444444445 5.151198580740076 0.5325013404689116 9.83636 9209.66112 1.1564483719897596
2.523235882833392 0.906015037593985 -0.32075471698113206 0.0 0.5686746987951807 0.4444444444444445 5.306836318758069 0.533001340468914 9.97077 8708.52648 1.1733927317177495
1.5546061566574625 0.605263157894737 -0.32075471698113206 0.0 0.5686746987951807 0.4444444444444445 5.462773360109598 0.5173013404689115 10.11839 8261.63889 1.1890281797336584
1.0257638354166874 0.4060150375939851 -0.32075471698113206 0.0 0.5686746987951807 0.4444444444444445 5.619009704794937 0.5038013404689181 10.39877 7868.21113 1.2033095671641818
0.7748775644589698 0.25187969924812037 -0.32075471698113206 0.0 0.5686746987951807 0.4444444444444445 5.774647442810098 0.49230134046891294 10.173 7528.3347 1.2161238529448926
0.9650551681177605 0.10902255639097752 -0.32075471698113206 0.0 0.5686746987951807 0.4444444444444445 5.919959215502041 0.476401340468918 10.50408 7256.37888 1.2267869878540254
2.8664964166280016 -0.5488721804511278 -0.32075471698113206 0.0 0.5686746987951807 0.4444444444444445 7.33341924988202 0.5546013404689134 9.36309 6488.11062 1.2612729575953707
2.0400304044230966 -0.25187969924812026 -0.32075471698113206 0.0 0.5686746987951807 0.4444444444444445 7.489655594577792 0.5340013404689117 9.1964 6584.55883 1.2571877075674622
1.7995971186026296 -0.22180451127819542 -0.32075471698113206 0.0 0.5686746987951807 0.4444444444444445 7.645143680993725 0.5549013404689163 8.96223 6717.22841 1.25157061213181
1.351720203593901 -0.1954887218045112 -0.32075471698113206 0.0 0.5686746987951807 0.4444444444444445 7.79075475703652 0.5408013404689171 8.90576 6876.29088 1.244920598042468
1.0785299646081359 0.02631578947368422 -0.32075471698113206 0.0 0.5686746987951807 0.4444444444444445 7.957317067065318 0.5419013404689181 8.55736 7101.94586 1.23568636082517
0.8689483272500409 0.10150375939849629 -0.32075471698113206 0.0 0.5686746987951807 0.4444444444444445 8.112505850156062 0.5756013404689142 8.68021 7356.50784 1.2255436879443038
0.7500464357501956 0.4172932330827068 -0.32075471698113206 0.0 0.5686746987951807 0.4444444444444445 8.269490453259886 0.5635013404689175 8.5864 7660.62827 1.2138007378225513
0.796015259589074 0.48120300751879713 -0.32075471698113206 0.0 0.5686746987951807 0.4444444444444445 8.42512819130651 0.5699013404689168 8.27739 8010.46107 1.2007162356683567
0.6802114454540924 0.44360902255639106 -0.32075471698113206 0.0 0.5686746987951807 0.4444444444444445 8.580915580970453 0.5712013404689174 8.09119 8410.80726 1.1862138405488933
0.6047046558166742 -0.011278195488721866 -0.32075471698113206 0.0 0.5686746987951807 0.4444444444444445 8.737002274082906 0.535201340468916 7.78743 8863.74947 1.1703090170735522
0.4966293471958259 -0.4060150375939849 -0.32075471698113206 0.0 0.5686746987951807 0.4444444444444445 8.892640012143486 0.4931013404689182 7.2329 9368.06259 1.153117577790229
0.44517635985669984 -0.17669172932330826 -0.32075471698113206 0.0 0.5686746987951807 0.4444444444444445 9.048726705266072 0.47950134046891435 6.70183 9927.84099 1.1345799771228597
0.42940820193963586 0.6842105263157896 -0.32075471698113206 0.0 0.5686746987951807 0.4444444444444445 9.20436444333742 0.47710134046891284 6.21703 10538.38554 1.114843917334596
0.40429312143514273 0.10150375939849629 -0.32075471698113206 0.0 0.5686746987951807 0.4444444444444445 9.359852529801511 0.45740134046891257 5.83703 11200.88826 1.0939208502377833
0.5903766531980135 -0.018796992481202944 -0.32075471698113206 0.0 0.5686746987951807 0.4444444444444445 9.516238526167573 0.44390134046891205 5.52419 11917.24142 1.0717046260821754
0.42164158209050656 -0.16165413533834583 -0.32075471698113206 0.0 0.5686746987951807 0.4444444444444445 9.661550299038124 0.41590134046891336 5.31932 12627.30295 1.050046704491367
0.3592951572685665 -0.31578947368421056 -0.32075471698113206 0.0 0.5686746987951807 0.4444444444444445 9.83858822607355 0.4015013404689114 5.0404 13544.69977 1.0223925480378941
0.40099005075503136 -0.3646616541353383 -0.32075471698113206 0.0 0.5686746987951807 0.4444444444444445 9.993777009228978 0.3975013404689136 4.77779 14393.53698 0.9970545305391678
0.5026305522526351 -0.44360902255639095 -0.32075471698113206 0.0 0.5686746987951807 0.4444444444444445 10.150462308957783 0.4122013404689113 4.54238 15288.37285 0.9704796082924945
0.5463251606799282 -0.22556390977443613 -0.5660377358490566 -0.18284228769497446 -0.9975903614457831 1.027777777777778 10.306399350465226 0.4014013404689152 4.80053 16212.3495 0.9430860242735717
0.508838295800435 -0.09398496240601502 -0.5660377358490566 -0.18284228769497446 -0.9975903614457831 1.027777777777778 10.461737785190744 0.3981013404689122 4.6255 17161.79343 0.9149036220419916
0.6431288243019164 0.15789473684210534 -0.5660377358490566 -0.18284228769497446 -0.9975903614457831 1.027777777777778 10.61767482659415 0.38960134046891426 4.32289 18137.73388 0.8857587012412645
1.3676689925553303 -0.14661654135338345 -0.5660377358490566 -0.18284228769497446 -0.9975903614457831 1.027777777777778 10.773761519727787 0.39350134046891583 4.09644 19132.73502 0.855772072209815
1.6061868527717535 -0.7406015037593985 -0.5660377358490566 -0.18284228769497446 -0.9975903614457831 1.027777777777778 10.929698561148248 0.3909013404689148 3.92536 20139.79101 0.8250436027824835
1.4958227010756187 -0.6466165413533833 -0.5660377358490566 -0.18284228769497446 -0.9975903614457831 1.027777777777778 11.085186647520628 0.3811013404689163 3.75028 21151.73893 0.793678065247427
1.5074198373447578 -0.631578947368421 -0.5660377358490566 -0.18284228769497446 -0.9975903614457831 1.027777777777778 11.241422992403 0.38670134046891746 3.63462 22169.48217 0.761472658591247
1.4472542220607343 -0.6390977443609024 -0.5660377358490566 -0.18284228769497446 -0.9975903614457831 1.027777777777778 11.397060730515946 0.37200134046891264 3.66689 23180.17366 0.7287438298766276
1.3494929357719758 -0.38345864661654133 -0.5660377358490566 -0.18284228769497446 -0.9975903614457831 1.027777777777778 11.542372503308442 0.37200134046891264 3.71949 24115.06883 0.6976380367058168
1.1423589340496973 -0.2330827067669173 -0.5660377358490566 -0.18284228769497446 -0.9975903614457831 1.027777777777778 11.70893481344145 0.3752013404689123 3.86332 25171.22438 0.6613727242362172
1.00311567949187 -0.5413533834586467 -0.5660377358490566 -0.18284228769497446 -0.9975903614457831 1.027777777777778 11.864722203306403 0.3770013404689152 3.90544 26138.36509 0.6269018126034711
0.9000274770876513 -0.6954887218045114 -0.5660377358490566 -0.18284228769497446 -0.9975903614457831 1.027777777777778 12.02050959307307 0.3893013404689114 4.00019 27080.12121 0.5919351709196471
0.8050406826102277 -1.2969924812030078 -0.5660377358490566 -0.18284228769497446 -0.9975903614457831 1.027777777777778 12.17659628629454 0.40650134046891395 4.23458 27992.86965 0.5564402200402992
0.7467336819687608 -0.9097744360902257 -0.5660377358490566 -0.18284228769497446 -0.9975903614457831 1.027777777777778 -2.5922223765688486 0.437201340468917 4.62755 28867.48163 0.5206577416211967
0.6759103972673876 -0.7669172932330828 -0.5660377358490566 -0.18284228769497446 -0.9975903614457831 1.027777777777778 -2.435836380098595 0.47780134046891476 5.05443 29706.15729 0.48427724700412167
0.7898536910430629 -0.8684210526315791 -0.5660377358490566 -0.18284228769497446 -0.9975903614457831 1.027777777777778 -2.28019864179103 0.5247013404689156 5.42421 30497.13912 0.44771586632105304
0.8300302433385253 -1.2406015037593987 -0.5660377358490566 -0.18284228769497446 -0.9975903614457831 1.027777777777778 -2.124411251967326 0.5698013404689135 5.74229 31240.26787 0.41079955390009426
0.701670949185621 -1.6090225563909775 -0.5660377358490566 -0.18284228769497446 -0.9975903614457831 1.027777777777778 -1.9684742104092812 0.6327013404689126 6.1923 31931.52636 0.37356285620257884
0.36305588325084737 -1.5375939849624063 -0.5660377358490566 -0.18284228769497446 -0.9975903614457831 1.027777777777778 -1.8125371687298688 0.6729013404689184 6.61683 32566.7046 0.33607798940578826
