-0.12835113582285543 -0.33762886597938147 -0.0687622789783893 0.5415554681075502 -0.20520833333333352 -0.11066460587326123 -0.06992592592592596 2016.484759125683 1.2033013404689115 0.33063977428909297 12.89653 34315.14269 0.2162619203209974 0.9284769901177176
-0.111669754158504 -0.24999999999999994 -0.0687622789783893 0.8336431639654774 -0.007986111111111102 1.0367851622874804 -0.18962962962962968 2016.4848019398908 1.1889013404689166 0.3186086440273289 13.1315 33668.40149 0.2730545596168437 0.949258774133116
-0.19179981029989168 0.17783505154639173 -0.2436149312377215 -1.0685147165569742 -0.5246527777777779 -0.4556414219474498 0.09125925925925923 2016.5008718032786 1.4445013404689178 0.5163942447352001 15.20069 34987.7651 0.13793833631105418 0.9305199588793056
-0.19242153169838538 0.23969072164948452 -0.2436149312377215 -0.8742866275246218 -0.03298611111111116 -0.5075734157650695 0.17185185185185187 2016.500900273224 1.450501340468918 0.5205447299351503 15.27711 35173.06447 0.10465527081677853 0.9420395605999989
-0.18880469125746943 0.2603092783505154 -0.2436149312377215 -0.6800585384491493 0.3378472222222222 -0.3319938176197837 0.21985185185185188 2016.5009287431694 1.4434013404689168 0.5156432569410394 15.16123 35285.51929 0.07750674711902804 0.9429534913908435
-0.185208884149821 0.2706185567010309 -0.2436149312377215 -0.486576046583515 0.265625 -0.22194744976816075 0.21333333333333337 2016.5009571038252 1.4392013404689123 0.5127346062827332 14.90007 35324.52445 0.06484719564421505 0.9180973594093047
-0.19469553725412483 0.28092783505154645 -0.2436149312377215 -0.2923479574232473 0.18576388888888892 -0.08098918083462146 0.20385185185185187 2016.5009855737705 1.4018013404689142 0.48640975794568814 14.61528 35290.16488 0.07441344959257021 0.9292900681932771
-0.20049083576749038 0.2706185567010309 -0.2436149312377215 -0.09718787158720765 0.16145833333333334 -0.08222565687789818 0.18548148148148147 2016.501014180328 1.3659013404689162 0.46047164134236873 14.28539 35181.48417 0.10021117677978557 0.9293438650697298
-0.1904212755120794 0.3427835051546392 -0.2436149312377215 0.09610822115858751 0.2052083333333333 -0.01421947449768172 0.26725925925925925 2016.501042513661 1.3361013404689146 0.43841841326258607 14.08847 35001.23929 0.1327423371056408 0.9350143790407156
-0.18500781100675895 0.47680412371134023 -0.2436149312377215 0.2903363104439103 0.3378472222222222 -0.0426584234930449 0.3822222222222222 2016.5010709836065 1.3008013404689152 0.4116483830705152 13.78529 34748.42294 0.16833987060948488 0.9308562999017215
-0.18348805679317862 0.3479381443298969 -0.2436149312377215 0.4845643997701114 0.3052083333333333 -0.2701700154559506 0.3099259259259259 2016.501099453552 1.248601340468916 0.370697295369757 13.52494 34424.28991 0.20527297166486227 0.9544554549283023
-0.18850003163284457 0.2860824742268041 -0.2436149312377215 0.7115987690997951 0.3177083333333333 -0.2689335394126741 0.2874074074074074 2016.5011327322404 1.231601340468913 0.3569948419960327 13.32225 33957.98635 0.24923870556877026 0.9261925728083468
0.4860289389884921 -0.5077319587628866 0.3899803536345786 0.7433472691640712 -1.5524305555555558 1.2877897990726426 -0.5345185185185184 2016.5202108469946 1.3030013404689171 0.4169721676125918 13.7594 33886.4368 0.25541183678033513 0.8789489656456657
1.028903719688378 -1.146907216494845 0.33300589390962676 3.4257394938987717 -2.526736111111111 2.2485316846986088 -1.2136296296296296 2016.5560261748633 1.4310013404689172 0.5174762762619906 17.55015 22805.96637 0.7605162636352993 0.5370084580570448
2.5797548343628383 0.18814432989690724 0.039292730844794004 -0.3372752505591999 0.28854166666666664 -0.5731066460587326 0.7934814814814815 2016.5609241530055 1.0873013404689118 0.24373057463283188 11.20794 35306.9753 0.07033614623798908 0.9092333520985675
1.54935224191231 0.07474226804123713 0.039292730844794004 -0.14304718829803137 0.29409722222222223 -0.6188562596599692 0.6328888888888888 2016.560952622951 1.0710013404689178 0.22863123122337445 11.15136 35216.22448 0.09323882483116619 0.9229194822141908
1.6642907402157114 0.11082474226804126 0.039292730844794004 0.05136727303341429 0.28506944444444443 -0.6064914992272025 0.6405925925925926 2016.5609811202187 1.071801340468916 0.229383327473074 11.22684 35052.16169 0.12483155491931432 0.9253769344287507
2.2870167066615528 0.23969072164948452 0.039292730844794004 0.24540893591274585 0.055208333333333304 -0.23307573415765073 0.7674074074074073 2016.5610095628415 1.0613013404689156 0.2195438337494757 11.27891 34816.0619 0.15991333588489925 0.9397637985931881
3.3399746724915937 0.3015463917525773 0.039292730844794004 0.4265890476277322 -0.1253472222222222 0.11931993817619763 0.8628148148148148 2016.5610361202187 1.0661013404689115 0.22406142850925093 11.29481 34531.30319 0.1941213606492056 0.918733178499634
1.9349403394181055 0.6005154639175257 0.039292730844794004 0.6463538126480746 0.2732638888888889 -0.3097372488408037 1.1448888888888888 2016.5610683333334 1.0783013404689115 0.2354461272870189 11.41162 34104.62108 0.23651142504214814 0.8942178868795863
2.118348550855346 0.8170103092783505 0.039292730844794004 0.8405818747082353 0.48715277777777777 0.020401854714064808 1.4180740740740743 2016.5610968032786 1.1086013404689155 0.263163729791072 11.65768 33655.81808 0.27436228319671935 0.8597978339507711
1.3746697187531602 0.7757731958762887 0.039292730844794004 1.0338779403887117 0.5065972222222223 -0.32828438948995364 1.3937777777777776 2016.561125136612 1.1071013404689154 0.2618151367548979 11.92744 33143.48749 0.3121652910372111 0.8752229958338172
0.897529704198339 0.7396907216494845 0.039292730844794004 1.228665200354379 0.47812499999999997 -0.47913446676970634 1.378962962962963 2016.5611536885247 1.0961013404689126 0.2518350112081156 11.94626 32565.03134 0.350260269763946 0.8647052404047684
0.8510319234052346 0.7860824742268041 0.039292730844794004 1.4232660609539092 0.4635416666666667 -0.5273570324574962 1.4186666666666665 2016.5611822131148 1.1006013404689128 0.25593748237025765 12.05775 31926.46286 0.3882251204265184 0.8398015451292424
0.9185007505708923 0.884020618556701 0.039292730844794004 1.6176805223232227 0.501736111111111 -0.5112828438948995 1.5383703703703702 2016.5612107103825 1.1312013404689125 0.28336639051135504 12.11206 31232.2045 0.42598866390686 0.7676514362763195
0.9562166928307935 1.0025773195876289 0.039292730844794004 1.8113493863981651 0.44687499999999997 -0.5990726429675425 1.6687407407407409 2016.5612390983606 1.1422013404689153 0.29304898000850654 12.27788 30487.32075 0.46338552436058883 0.7372292202320869
0.9968630340603797 0.961340206185567 0.039292730844794004 2.005577448391902 0.4232638888888889 -0.5347758887171562 1.6598518518518517 2016.561267568306 1.1568013404689168 0.30575571575379396 12.38693 29692.23258 0.5006176518416856 0.693901921988365
1.1955611440639642 0.9561855670103093 0.039292730844794004 2.1998055105113976 0.4454861111111111 -0.506336939721793 1.6337777777777778 2016.5612960382514 1.1578013404689145 0.30662520037678975 12.3922 28850.83601 0.5375309802462866 0.6545579754969019
1.0798567931006668 1.1829896907216495 0.039292730844794004 2.3951519682078932 0.3517361111111111 -0.29860896445131374 1.816296296296296 2016.5613246721311 1.1477013404689131 0.297868934115523 12.50536 27964.49212 0.5742919451264109 0.6373105011238059
0.686036730680177 1.1881443298969072 0.039292730844794004 2.769068947470737 0.17534722222222224 -0.3517774343122102 1.774814814814815 2016.5613794808744 1.1104013404689184 0.2648397505561612 12.57558 26170.19491 0.6434844898074866 0.6029934448129743
0.6504893542292017 0.46134020618556704 0.039292730844794004 2.976717758354885 0.11145833333333328 -0.31468315301391037 0.965925925925926 2016.5614099180327 1.0904013404689152 0.24666984221206595 12.57241 25129.42704 0.681158440224854 0.5762780437762677
1.6004900895520784 0.4561855670103093 0.039292730844794004 3.1702002231464737 0.4211805555555555 -0.655950540958269 1.04 2016.5614382786885 1.073701340468915 0.23124127202390554 12.54021 24138.24802 0.7157246454805055 0.5455778139614714
1.6227837659229276 0.4458762886597938 0.039292730844794004 3.3651738823619373 0.3753472222222223 -0.5941267387944359 1.0885925925925926 2016.5614668579235 1.0605013404689174 0.2188765812614772 12.4586 23123.74749 0.7499912068523018 0.5065648607195016
1.8475651115366676 0.40463917525773196 0.039292730844794004 3.5590291457122754 0.3267361111111111 -0.6497681607418857 1.0702222222222222 2016.561495273224 1.0557013404689144 0.21434554100776876 12.48497 22104.99642 0.7834570288873073 0.4691117820890165
-0.17511592181813987 0.13144329896907217 -0.2092337917485264 -1.2114227530791302 0.36215277777777777 -0.6188562596599692 0.554074074074074 2016.582594262295 0.8280013404689157 -0.02459437539566728 8.90893 34807.54224 0.16422611839158416 0.9628049484554022
-0.17959434343311861 0.12113402061855669 -0.2092337917485264 -1.0171946688144322 0.3996527777777778 -0.6472952086553323 0.5321481481481481 2016.5826227322405 0.8670013404689172 0.021436779559545843 9.0612 35046.08054 0.12885314791180102 0.9209019376532029
-0.18658489371031323 0.2345360824742268 -0.2092337917485264 -0.8227801852171195 0.4309027777777778 -0.6163833075734158 0.6216296296296295 2016.5826512295082 0.8857013404689127 0.042781473522301536 9.12691 35212.55302 0.09666375463925865 0.9037962656044513
-0.19234623819509541 0.3324742268041237 -0.2092337917485264 -0.6292976982731069 0.41909722222222223 -0.564451313755796 0.6856296296296296 2016.582679590164 0.8946013404689168 0.05278524128210178 9.22735 35305.64922 0.07236107119575183 0.9103028143591145
-0.19281194472901492 0.3015463917525773 -0.2092337917485264 -0.43469681552317824 0.38090277777777776 -0.6139103554868626 0.624 2016.582708114754 0.9003013404689142 0.059141997669527296 9.33791 35325.59593 0.06520847843129096 0.9215208178358133
-0.18780492829439066 0.4510309278350515 -0.2092337917485264 -0.2408415300504889 0.3059027777777778 -0.5211746522411129 0.7122962962962962 2016.5827365300547 0.9008013404689166 0.05970260812245888 9.31245 35271.93791 0.08008174951227157 0.9127063785708291
-0.18970272407255606 0.595360824742268 -0.2092337917485264 -0.046799845246272086 0.3350694444444444 -0.47913446676970634 0.765037037037037 2016.5827649726775 0.9115013404689165 0.07151632758312809 9.38374 35144.96176 0.1082120376770689 0.8985992290118603
-0.18875472059873918 0.6417525773195877 -0.2092337917485264 0.14798743674586762 0.27812499999999996 -0.49891808346213296 0.7413333333333333 2016.5827935245902 0.9233013404689174 0.08438434439406531 9.68023 34944.54843 0.14200594683615297 0.9213950360404247
-0.18908594266918427 0.6469072164948454 -0.2092337917485264 0.34165632270851837 0.3336805555555556 -0.4704791344667698 0.6488888888888888 2016.5828219125683 0.9411013404689115 0.10348490184130854 10.08307 34673.44408 0.17795386044436698 0.9473475291918778
-0.18779568344637673 0.6417525773195877 -0.2092337917485264 0.5356980073778409 0.24826388888888892 -0.4729520865533231 0.5937777777777777 2016.5828503551913 0.9675013404689139 0.13115628421009817 10.28469 34331.60467 0.21506838656012447 0.9142606947650509
-0.19091713442616237 0.6881443298969072 -0.2092337917485264 0.7308580878499614 0.24826388888888892 -0.5347758887171562 0.5854814814814814 2016.5828789617487 0.9815013404689168 0.14552828458104816 10.53092 33918.64288 0.2529361102709671 0.9091391297588559
-0.19471157229419142 0.729381443298969 -0.2092337917485264 0.8919070940337319 0.2489583333333333 -0.2714064914992273 0.6044444444444446 2016.582902568306 0.9961013404689183 0.1602983870048238 10.98761 33526.95094 0.28437765982282637 0.9388368407508009
2.424079786223276 -1.9458762886597936 0.5245579567779961 -1.0238536763097819 -1.040625 1.1221020092735705 -1.619555555555556 2016.6016952185792 0.7660013404689181 -0.09879866806579107 7.44673 35039.53974 0.13003945499503228 0.7965105353101329
2.567792221951907 -1.8788659793814433 0.5245579567779961 -0.8288800183977328 -0.6517361111111112 0.14899536321483767 -1.5377777777777775 2016.6017237978142 0.7677013404689177 -0.0965763837142039 7.66802 35209.00293 0.09760200615185868 0.8489691556641985
2.383268369380299 -1.7706185567010309 0.5245579567779961 -0.6348383568247128 -0.6232638888888888 0.0006182380216382956 -1.4216296296296298 2016.6017522404372 0.801101340468918 -0.05398430492987888 7.90157 35304.59016 0.07288031825065222 0.8323707262576148
2.0959260050465334 -1.7293814432989691 0.5245579567779961 -0.44154229250844307 -0.6510416666666669 0.35672333848531684 -1.3605925925925924 2016.6017805737704 0.820701340468915 -0.0298071140309287 7.97921 35326.82588 0.0650638245951603 0.8097693283509797
1.7791709404400349 -1.4974226804123711 0.5245579567779961 -0.2467550337463871 -0.2947916666666666 0.319629057187017 -1.1057777777777777 2016.601809125683 0.8357013404689155 -0.011689660029759297 8.16921 35275.39796 0.07937256193967401 0.8162145824483534
2.10766177656345 -1.456185567010309 0.5245579567779961 -0.05289977145882335 -0.5163194444444442 0.267697063369397 -1.0666666666666664 2016.6018375409835 0.8529013404689181 0.008688312949085175 8.36058 35150.83994 0.1072095154330698 0.8149842513956428
1.482297791356103 -1.3994845360824744 0.5245579567779961 0.14114189020540824 -0.45312500000000017 0.13539412673879436 -1.0512592592592591 2016.6018659836066 0.8741013404689113 0.03324615328813105 8.62959 34953.68931 0.14075715990515758 0.8174202237291022
1.855493097993766 -1.4355670103092781 0.5245579567779961 0.27702697316321373 -0.48576388888888894 0.0055641421947449235 -1.1608888888888889 2016.6018859016394 0.8738013404689156 0.03290666643894441 8.8727 34772.67322 0.1657843199466281 0.8557854986657565
0.2710467333878772 0.028350515463917494 0.22789783889980406 -1.0293993249397895 0.3670138888888889 -0.08840803709428141 0.16533333333333336 2016.6180430874317 0.7188013404689144 -0.15929371592041847 7.49091 35034.12491 0.13103156028775997 0.9150325274394301
0.11259301470023193 0.02319587628865978 0.22789783889980406 -0.8347984453375493 0.37048611111111107 -0.19474497681607444 0.14933333333333332 2016.6180716120218 0.7670013404689158 -0.09438477089661651 7.91268 35205.48776 0.09851888589597713 0.9054787722695892
0.06211344442285947 0.03865979381443299 0.22789783889980406 -0.6405703643369711 0.30104166666666665 -0.1959814528593509 0.21096296296296294 2016.6181000819672 0.8051013404689158 -0.04589975628027093 8.30025 35303.36737 0.0734315404773164 0.9093186404045828
0.03504800891302765 0.0541237113402062 0.22789783889980406 -0.4467150818025161 0.3204861111111111 -0.1959814528593509 0.3099259259259259 2016.6181284972677 0.8410013404689138 -0.0022692656779476628 8.55183 35327.75019 0.06497454316920029 0.8858481573850828
0.02017843949684056 0.1675257731958763 0.22789783889980406 -0.2524870007844404 0.3656250000000001 -0.20587326120556415 0.5060740740740741 2016.618156967213 0.8578013404689173 0.01751542059888661 8.82756 35278.5656 0.07869672158387314 0.9047577984947487
0.0370100767892172 0.19329896907216496 0.22789783889980406 -0.057886121147611345 0.5253472222222223 -0.3394126738794436 0.6311111111111111 2016.6181854918034 0.8620013404689146 0.022405127324248153 9.10179 35155.68666 0.10639239470019779 0.9458700896330778
0.010455976799303681 0.3170103092783505 0.22789783889980406 0.13615556064941894 0.5163194444444444 0.07480680061823798 0.7964444444444445 2016.6182139344262 0.8970013404689183 0.06221105823815658 9.40336 34960.27405 0.13984668038587156 0.9220026755886569
0.0001188529074815283 0.2345360824742268 0.22789783889980406 0.3303836416918451 0.484375 -0.07727975270479143 0.7265185185185186 2016.6182424043716 0.9286013404689157 0.09683862629491237 9.76238 34692.85144 0.1758021550898148 0.9131358213282095
0.004199733784583382 0.03865979381443299 0.22789783889980406 0.5177149482407163 0.3815972222222222 -0.089644513137558 0.4231111111111111 2016.618269863388 0.9534013404689148 0.12320026937593465 10.052 34368.13182 0.21157765710630644 0.9012968992274035
0.3313944808772835 -1.0850515463917525 0.46954813359528597 -0.8663315919489192 -0.2739583333333333 0.5768160741885624 -1.1602962962962962 2016.6752873770492 0.40650134046891395 -0.7184229483293455 3.51979 35184.17397 0.1034902920172317 0.6370988828468992
0.3114999852429152 -1.146907216494845 0.46954813359528597 -0.6724763357500059 -1.4079861111111107 0.29119010819165353 -1.3137777777777775 2016.6753157923497 0.4190013404689168 -0.6881306607630598 3.54008 35294.04092 0.07674715335934172 0.610380542145855
0.2878182316092044 -1.1778350515463916 0.46954813359528597 0.10406308503498946 -2.9684027777777775 0.5879443585780523 -1.0897777777777777 2016.6754296174863 0.4850013404689122 -0.5418315139443126 4.15906 34999.96911 0.13406056941574007 0.61836143772833
0.29568543464806357 -1.2706185567010309 0.46954813359528597 0.2982911398815066 -2.294791666666667 0.5001545595054095 -1.1253333333333333 2016.6754580874317 0.5166013404689167 -0.4787062878988171 4.69092 34744.50412 0.16972661494877256 0.6832502724275914
0.2712825951425495 -1.1984536082474226 0.46954813359528597 0.5124639182044686 -3.348263888888889 1.8911901081916533 -0.9090370370370373 2016.6754894808744 0.5516013404689133 -0.41314622683834556 5.06945 34380.88922 0.21053089265880678 0.6853428002922072
0.11238252795155866 0.672680412371134 0.17681728880157177 -1.0409370889937446 0.43506944444444445 -0.6361669242658424 0.26311111111111113 2016.6943352459016 0.5720013404689155 -0.3732523584330396 5.8771 35023.68973 0.1331325604999991 0.8889113348177605
0.09241635636312319 0.6572164948453608 0.17681728880157177 -0.8463362146927046 0.40243055555555557 -0.7622874806800619 0.2334814814814815 2016.6943637704917 0.5686013404689163 -0.3792087208245357 5.602 35199.4441 0.10035520472924113 0.8255523971108791
0.07857780381704092 0.538659793814433 0.17681728880157177 -0.6528537361940284 0.42465277777777777 -0.674497681607419 0.19318518518518518 2016.6943921311474 0.5661013404689115 -0.3836097839543825 5.37144 35301.65045 0.07468700071970734 0.770168398470785
0.06979323447908074 0.4458762886597938 0.17681728880157177 -0.45806646252742733 0.409375 -0.6361669242658424 0.12148148148148148 2016.6944206830601 0.5530013404689171 -0.40701704643573466 5.17036 35330.89473 0.06485255316791884 0.7490331732998824
0.061524296308970966 0.3943298969072165 0.17681728880157177 -0.26477038339968223 0.4128472222222222 -0.6831530139103557 0.09777777777777778 2016.6944490163935 0.5416013404689153 -0.4278418958922553 5.11556 35286.64563 0.07728637664979802 0.7625182443048251
0.05054440541210773 0.3118556701030928 0.17681728880157177 -0.07035590833686137 0.3142361111111111 -0.7202472952086555 0.07466666666666669 2016.6944775136612 0.5257013404689133 -0.4576334242363723 5.07282 35168.76314 0.10435559645225644 0.7905648632826241
0.04535446494693449 0.23969072164948452 0.17681728880157177 0.12461776469248236 0.2711805555555556 -0.7078825347758887 0.022518518518518486 2016.6945060928963 0.5455013404689169 -0.42065599320769353 5.2155 34977.14481 0.13773006937103807 0.7676646599731657
0.04438656341823212 0.20360824742268044 0.17681728880157177 0.31772744444625806 0.02673611111111107 -0.590417310664606 -0.014814814814814841 2016.694534398907 0.5570013404689149 -0.3997882350297538 5.54294 34715.83306 0.1733716426311037 0.8192673353754607
0.09487266921710129 0.17268041237113402 0.17681728880157177 0.5127011174708406 0.005902777777777739 -0.6398763523956723 -0.05155555555555572 2016.6945629781421 0.5781013404689119 -0.3626012725726806 5.96119 34381.14038 0.2105651414720936 0.8627820746860709
0.16611439464472863 0.2448453608247423 0.17681728880157177 0.7061835959556513 0.046875 -0.6423493044822257 0.03437037037037038 2016.6945913387979 0.6320013404689178 -0.273453555634522 6.56504 33980.3699 0.24805883976770116 0.855258779782234
0.19477919192928264 0.2963917525773196 0.17681728880157177 0.9007844702388035 -0.07395833333333328 -0.39876352395672354 0.13037037037037033 2016.694619863388 0.6754013404689161 -0.20703256236261997 7.16763 33509.96285 0.28604014267907285 0.8681160705427632
0.07341425090345068 0.38402061855670105 0.17681728880157177 1.0627654662399466 -0.5253472222222223 -0.3901081916537868 0.17007407407407404 2016.6946436065573 0.719401340468913 -0.1439157524964616 7.42807 33069.35656 0.31772731427685824 0.800319801500227
0.01902128399352936 0.9664948453608248 0.04322200392927315 -1.2271015685629103 0.1781250000000001 -0.6324574961360124 0.9351111111111111 2016.713381420765 0.5021013404689114 -0.4999755605396021 5.42208 34787.947 0.1672483483487027 0.9687445286150583
0.03677157627938674 1.0644329896907216 0.04322200392927315 -1.0338055126385979 0.28715277777777776 -0.7264296754250387 1.028148148148148 2016.7134097540984 0.5169013404689125 -0.47092012837240826 5.4066 35031.67603 0.13187806736868513 0.9216320684087119
0.5551757076028302 1.1211340206185567 0.04322200392927315 -0.8401366579925896 0.5565972222222223 -0.7647604327666151 1.090962962962963 2016.7134381420765 0.5198013404689164 -0.46532006301423956 5.26332 35204.33874 0.09940519448635865 0.8722474830817911
0.4020998639773878 1.193298969072165 0.04322200392927315 -0.6981004047180646 0.5885416666666666 -0.7449768160741885 1.1804444444444444 2016.7134589617485 0.5133013404689137 -0.4778997301183777 5.1077 35284.85052 0.07969675298019954 0.8462235588950062
0.08780568402159467 -1.4510309278350515 0.13850687622789795 -0.5235701656205595 -0.9593750000000001 0.43709428129829975 -1.3511111111111112 2016.7352827868851 0.5111013404689118 -0.4780513902407332 4.12137 35330.5911 0.06569936890262602 0.5571518290676849
0.10418624759790053 -1.1623711340206184 0.13850687622789795 -0.3293420976155367 -1.7753472222222222 1.331066460587326 -1.0305185185185186 2016.7353112568305 0.5120013404689132 -0.4762866302022498 4.09242 35310.8974 0.07096803585644801 0.5468123231869962
0.16034984990223705 -0.7757731958762888 0.13850687622789795 -0.13511402966786962 -3.2934027777777772 1.3879443585780524 -0.6708148148148146 2016.735339726776 0.5031013404689162 -0.4938168460461386 3.93887 35217.612 0.09434730550035525 0.5218608741596077
0.2450797871038838 -1.038659793814433 0.13850687622789795 0.05892763899757348 -3.4524305555555554 1.4435857805255021 -0.7810370370370371 2016.735368169399 0.4868013404689151 -0.5267469530190547 3.9166 35051.34972 0.12606529968619706 0.5459174579244351
0.4625878030053783 -0.992268041237113 0.13850687622789795 0.6412390438739838 -2.305902777777778 1.7391035548686242 -0.5813333333333334 2016.7354535245902 0.4045013404689115 -0.7119318116032113 3.53945 34124.39444 0.23540911361140016 0.6120178969370957
0.2589794912665995 -0.9819587628865979 0.13850687622789795 0.7905448808957535 -1.1385416666666663 0.7400309119010817 -0.5955555555555555 2016.735475409836 0.37850134046891526 -0.7783630923925918 3.58068 33786.56251 0.2644799545004734 0.7012724481014092
0.4502745123071893 -1.652061855670103 -0.05304518664047145 -0.5671558456676997 0.08159722222222217 0.5508500772797524 -1.4832592592592593 2016.7489003005464 0.41820134046891155 -0.6760708272069994 3.51121 35325.28633 0.06773577029541424 0.6038328450220527
0.22929868119650354 -1.5850515463917525 -0.05304518664047145 -0.3721821960303165 0.3371527777777778 0.662132921174652 -1.3955555555555557 2016.7489288797815 0.41820134046891155 -0.6760654010735582 3.40089 35322.0431 0.06787850374705466 0.5663808280298556
0.15748296515554805 -1.5283505154639174 -0.05304518664047145 -0.1779541433564546 0.3899305555555555 0.5582689335394125 -1.3333333333333333 2016.7489573497269 0.4090013404689117 -0.6983045545418192 3.25619 35245.04001 0.08819788258623941 0.5404662910658113
0.1563850282273009 -1.4871134020618555 -0.05304518664047145 0.015901110638794513 0.3135416666666668 0.24914992272024708 -1.195851851851852 2016.7489857650273 0.40640134046891774 -0.7046763983442196 3.16105 35095.0646 0.11862758215533592 0.5115017715298965
0.12350104554383096 -1.6159793814432988 -0.05304518664047145 0.21031556241330848 -0.22326388888888893 0.37774343122101994 -1.2082962962962964 2016.749014262295 0.39240134046891484 -0.7397270386669349 3.17646 34872.1668 0.15331620652140363 0.5469986648741008
0.19544339114918505 -1.8943298969072164 -0.05304518664047145 0.4047300143367956 -0.5031249999999999 1.246986089644513 -1.3155555555555558 2016.7490427595628 0.3786013404689115 -0.7755229924962072 3.1092 34577.72612 0.18984005294528983 0.553513816870451
0.4021235820906129 0.38402061855670105 0.4705304518664041 -1.2230149870834863 0.3059027777777778 -0.5731066460587326 0.8497777777777776 2016.7787767486338 0.5235013404689184 -0.44582180270288874 5.91297 34795.42922 0.16652374166821687 1.0602852843278405
0.5277409384204357 0.28092783505154645 0.4705304518664041 -1.029346122440943 0.18784722222222228 -0.5805255023183926 0.8426666666666667 2016.778805136612 0.5297013404689181 -0.434042664613119 5.87147 35038.10632 0.1311297207497138 1.0354172198302345
0.44143652351887336 0.44072164948453607 0.4705304518664041 -0.8347452613479268 0.37187499999999996 -0.575579598145286 1.1194074074074074 2016.7788336612023 0.5292013404689158 -0.43498162277338714 5.68912 35209.78201 0.09861602170099393 0.9835072661147393
0.41017261376979824 0.49742268041237114 0.4705304518664041 -0.641262796035378 0.44687499999999997 -0.5174652241112829 1.3001481481481483 2016.778862021858 0.5232013404689155 -0.44637884118962434 5.58534 35307.93963 0.07358738472426082 0.9752340767095498
0.39214868871066577 0.46649484536082475 0.4705304518664041 -0.44684833427274073 0.3649305555555556 -0.48037094281298304 1.3232592592592591 2016.7788905191258 0.5201013404689121 -0.45231611471185296 5.39497 35332.99728 0.06501248144361563 0.9220737626305083
0.3466581453080419 0.3015463917525773 0.4705304518664041 -0.2529930704955964 0.4857638888888889 -0.5792890262751159 1.3238518518518518 2016.7789189344262 0.5189013404689149 -0.4546206281485323 5.23802 35284.4707 0.07861974136985982 0.8708322739878487
0.31028937960604874 0.19845360824742267 0.4705304518664041 -0.05839220948879501 0.5364583333333334 -0.6102009273570325 1.771259259259259 2016.7789474590163 0.5149013404689171 -0.4623536716435167 5.17845 35162.22268 0.10625788705788308 0.858433687483275
0.3097511349201557 0.16237113402061853 0.4705304518664041 0.13583585275215998 0.4996527777777778 -0.590417310664606 1.6586666666666663 2016.7789759289617 0.5173013404689115 -0.4576980083809572 5.37669 34967.2448 0.13971873190227438 0.906709566262849
0.3087056355798798 0.16237113402061853 0.4705304518664041 0.3296911163633313 0.16979166666666665 -0.6015455950540959 1.5288888888888892 2016.7790043442624 0.5102013404689174 -0.4715127486138909 5.42578 34700.8467 0.1755911116557599 0.934811176558132
0.2828506829741163 0.1520618556701031 0.4705304518664041 0.47228657466010227 0.3760416666666668 -0.5669242658423493 1.4382222222222223 2016.7790252459017 0.5009013404689142 -0.4899050567337391 5.59405 34459.99447 0.2027533318747187 1.0166729981372464
-0.06803026681622436 -1.518041237113402 -0.14047151277013795 -0.7107515433029077 -0.19409722222222228 0.5854714064914991 -1.1057777777777777 2016.7952005191257 0.4984013404689165 -0.4918374736232176 4.47304 35281.57683 0.0812761226521566 0.6882492017148378
-0.07416836723953192 -1.286082474226804 -0.14047151277013795 -0.5168962717603369 -0.1170138888888889 0.6918083462132922 -0.8331851851851851 2016.7952289344262 0.4891013404689133 -0.5106680274025366 4.30315 35332.97184 0.06551593396104465 0.663343046740491
-0.08619618144943283 -1.074742268041237 -0.14047151277013795 -0.3224818021851746 -0.8836805555555555 0.6126738794435856 -0.6903703703703703 2016.795257431694 0.48010134046891295 -0.5292351174631107 4.08622 35310.86987 0.07155801881038272 0.6200076791839244
-0.0973777652899883 -0.8891752577319587 -0.14047151277013795 -0.12825373189263933 -2.1225694444444447 0.8352395672333848 -0.4640000000000001 2016.7952859016393 0.47540134046891325 -0.5390675450870827 3.94114 35215.18448 0.09536276875302331 0.5850398369098123
-0.08985924613041824 -0.992268041237113 -0.14047151277013795 0.06578793925235946 -2.0649305555555557 0.4531684698608962 -0.4462222222222222 2016.7953143442624 0.46600134046891384 -0.559033008814475 4.02331 35046.53906 0.12725148143252227 0.628471397833089
-0.09419643911466907 -1.0438144329896908 -0.14047151277013795 0.25982961034134266 -1.7114583333333329 0.2528593508500771 -0.4432592592592596 2016.7953427868852 0.4558013404689163 -0.5811590615608637 4.03885 34805.7196 0.16248087638574812 0.6529321731313374
-0.07654792300160314 -0.9768041237113402 -0.14047151277013795 0.4540576810084114 -2.8732638888888893 0.49891808346213273 -0.36207407407407416 2016.7953712568305 0.44450134046891776 -0.6062576432719206 4.19526 34493.63592 0.19925226693703754 0.7275320755893152
-0.12755553580102985 -0.04896907216494842 -0.1915520628683694 0.1252145703732571 -1.189236111111111 -0.24049459041731067 0.3413333333333333 2016.849818661202 0.4973013404689155 -0.48367701633752425 4.46247 34982.45394 0.13779446470087864 0.6764169531285773
-0.13933845205400136 -0.03865979381443299 -0.1915520628683694 0.31981544286653624 -1.1114583333333334 0.0809891808346212 0.38637037037037036 2016.8498471857924 0.49180134046891766 -0.4947929063729617 4.54565 34718.92187 0.1737116223136943 0.706883125286684
